Frame,MSE
7649,0.001436317
7650,0.001394239
7651,0.001431337
7652,0.001594406
7653,0.001385844
7654,0.001395732
7655,0.001346352
7656,0.001387461
7657,0.001396695
7658,0.001394549
7659,0.001441911
7660,0.001446862
7661,0.001399
7662,0.00139376
7663,0.001428126
7664,0.001440408
7665,0.001440229
7666,0.001409788
7667,0.001460733
7668,0.001431527
7669,0.001435256
7670,0.001402286
7671,0.001430356
7672,0.00136397
7673,0.001401342
7674,0.001351629
7675,0.001390634
7676,0.001423501
7677,0.001370494
7678,0.001358402
7679,0.001362226
7680,0.001357345
7681,0.001332717
7682,0.001352054
7683,0.001434653
7684,0.001355363
7685,0.001363797
7686,0.001357949
7687,0.001362736
7688,0.001372362
7689,0.001391793
7690,0.001356249
7691,0.001341855
7692,0.001359797
7693,0.001341
7694,0.001331738
7695,0.001364172
7696,0.001368158
7697,0.0013508
7698,0.001347825
7699,0.001386976
7700,0.001380134
7701,0.001320029
7702,0.001321938
7703,0.001353726
7704,0.001355287
7705,0.001371124
7706,0.001350177
7707,0.001516919
7708,0.001348959
7709,0.0013701
7710,0.001341685
7711,0.001325731
7712,0.001396674
7713,0.001476249
7714,0.001351313
7715,0.001365992
7716,0.001370684
7717,0.001394686
7718,0.001396532
7719,0.00137775
7720,0.0014535
7721,0.001421707
7722,0.001422651
7723,0.00164999
7724,0.001397157
7725,0.001401276
7726,0.001357774
7727,0.001342172
7728,0.001376887
7729,0.001620054
7730,0.001333908
7731,0.001327045
7732,0.001268992
7733,0.001710255
7734,0.001310078
7735,0.001260734
7736,0.001278102
7737,0.001290608
7738,0.001317792
7739,0.001289501
7740,0.001372164
7741,0.001442521
7742,0.001941087
7743,0.001277718
7744,0.001315278
7745,0.001270977
7746,0.001307241
7747,0.001262225
7748,0.001296245
7749,0.001254868
7750,0.001295641
7751,0.001276901
7752,0.001311838
7753,0.001280156
7754,0.001257979
7755,0.001271583
7756,0.001238109
7757,0.001258616
7758,0.001244862
7759,0.001238224
7760,0.00126277
7761,0.001260069
7762,0.001271999
7763,0.001296772
7764,0.001285687
7765,0.001286071
7766,0.001306034
7767,0.001325469
7768,0.001258704
7769,0.001263718
7770,0.001272655
7771,0.001331702
7772,0.001305789
7773,0.001288421
7774,0.001248773
7775,0.001360463
7776,0.001372642
7777,0.001324993
7778,0.001315958
7779,0.001418024
7780,0.00139815
7781,0.001282068
7782,0.001436857
7783,0.001291801
7784,0.001331218
7785,0.001441959
7786,0.001328887
7787,0.00129015
7788,0.001406457
7789,0.001253347
7790,0.001257122
7791,0.001375312
7792,0.001261877
7793,0.001274918
7794,0.001260781
7795,0.001309994
7796,0.001308398
7797,0.00131527
7798,0.00126965
7799,0.001304002
7800,0.00132684
7801,0.001295372
7802,0.001300835
7803,0.001257202
7804,0.0012778
7805,0.001362686
7806,0
7807,0.01021777
7808,0.01091374
7809,0.01037047
7810,0.009969897
7811,0.009374735
7812,0.01031865
7813,0.00865241
7814,0.008265249
7815,0.008351468
7816,0.007902378
7817,0.007784705
7818,0.006366644
7819,0.006388272
7820,0.006126019
7821,0.005480561
7822,0.005485327
7823,0.005517222
7824,0.004426356
7825,0.003879242
7826,0.003807328
7827,0.003638315
7828,0.003519051
7829,0.003971306
7830,0.003545796
7831,0.003589412
7832,0.00417617
7833,0.003673275
7834,0.003619506
7835,0.003290294
7836,0.004017312
7837,0.003088885
7838,0.003011114
7839,0.00315422
7840,0.003117217
7841,0.003115997
7842,0.002602246
7843,0.00249569
7844,0.00251772
7845,0.003250316
7846,0.002616326
7847,0.002457792
7848,0.002583645
7849,0.00232023
7850,0.002470234
7851,0.002527807
7852,0.002522116
7853,0.002598625
7854,0.0025547
7855,0.002456754
7856,0.001864971
7857,0.001708891
7858,0.001811456
7859,0.001878343
7860,0.001900701
7861,0.001640494
7862,0.001879207
7863,0.001813441
7864,0.001742193
7865,0.001582604
7866,0.001646625
7867,0.001657721
7868,0.001697446
7869,0.001715227
7870,0.001739486
7871,0.001944203
7872,0.001969753
7873,0.002015511
7874,0.001912143
7875,0.001685207
7876,0.001682573
7877,0.001703842
7878,0.001671237
7879,0.001869357
7880,0.001784957
7881,0.001738017
7882,0.001588027
7883,0.001442313
7884,0.001458944
7885,0.001464463
7886,0.001503897
7887,0.001530205
7888,0.00163243
7889,0.001366092
7890,0.001298941
7891,0.001277988
7892,0.001328113
7893,0.001773258
7894,0.001751845
7895,0.001288786
7896,0.001179476
7897,0.001150313
7898,0.001124719
7899,0.001052529
7900,0.0009553077
7901,0.0009881059
7902,0.0009909009
7903,0.001040156
7904,0.0009494097
7905,0.001018814
7906,0.0009187599
7907,0.001127462
7908,0.0008851284
7909,0.004155762
7910,0.003833424
7911,0.003725878
7912,0.00397342
7913,0.004300313
7914,0.004513892
7915,0.004144322
7916,0.003904208
7917,0.004318453
7918,0.004799929
7919,0.004286761
7920,0.003408316
7921,0.00555595
7922,0.005537723
7923,0.005352939
7924,0.005217079
7925,0.00675813
7926,0.004068936
7927,0.004613222
7928,0.00614124
7929,0.005698653
7930,0.005935025
7931,0.009705995
7932,0.006131088
7933,0.007635902
7934,0.005059816
7935,0.005507013
7936,0.007244681
7937,0.00752437
7938,0.005542284
7939,0.005516537
7940,0.00632244
7941,0.005750962
7942,0.005827852
7943,0.006620322
7944,0.007193312
7945,0.008291894
7946,0.007545713
7947,0.006981674
7948,0.007723202
7949,0.006622417
7950,0.004339323
7951,0.004464103
7952,0.003802831
7953,0.00532624
7954,0.004294326
7955,0.004665342
7956,0.005974828
7957,0.006178878
7958,0.008871408
7959,0.009886093
7960,0.007551751
7961,0.008351501
7962,0.009665214
7963,0.007528233
7964,0.006736792
7965,0.006019773
7966,0.006836662
7967,0.005999642
7968,0.005317242
7969,0.004851261
7970,0.003517788
7971,0.003476858
7972,0.00392531
7973,0.003353479
7974,0.003405993
7975,0.003276628
7976,0.004177781
7977,0.003414424
7978,0.003333031
7979,0.003156298
7980,0.003206363
7981,0.003310331
7982,0.003539338
7983,0.00369484
7984,0.003497619
7985,0.00338453
7986,0.003804792
7987,0.003786857
7988,0.003890055
7989,0.003485159
7990,0.003455163
7991,0.003718881
7992,0.003214766
7993,0.002796654
7994,0.002824456
7995,0.002671332
7996,0.002805702
7997,0.002795073
7998,0.002698365
7999,0.00263111
8000,0.002718379
8001,0.002560527
8002,0.003367685
8003,0.002871818
8004,0.002424132
8005,0.002029035
8006,0.002080192
8007,0.001992349
8008,0.001841124
8009,0.001888517
8010,0.001755663
8011,0.001674945
8012,0.001742203
8013,0.001756353
8014,0.001706882
8015,0.00166295
8016,0.001859734
8017,0.002023559
8018,0.001681443
8019,0.001892496
8020,0.001931275
8021,0.00177601
8022,0.001719551
8023,0.00166616
8024,0.001690612
8025,0.001860984
8026,0.00179103
8027,0.001934965
8028,0.001771939
8029,0.001965519
8030,0.001879851
8031,0.001732442
8032,0.001807434
8033,0.00167904
8034,0.001655778
8035,0.001711502
8036,0.001684499
8037,0.001648419
8038,0.001765227
8039,0.001926891
8040,0.002446702
8041,0.001850764
8042,0.00182446
8043,0.001846296
8044,0.001802135
8045,0.002444446
8046,0.002381081
8047,0.002361786
8048,0.002382227
8049,0.002421984
8050,0.002485794
8051,0.002381104
8052,0.002479407
8053,0.002681094
8054,0.003130219
8055,0.003672773
8056,0.003753235
8057,0.003094888
8058,0.002899935
8059,0.002906957
8060,0.003423422
8061,0.003310722
8062,0.003282011
8063,0.002826722
8064,0.002798323
8065,0.002601117
8066,0.002330484
8067,0.002457049
8068,0.002704337
8069,0.002593694
8070,0.002588353
8071,0.002951851
8072,0.002538872
8073,0.002499886
8074,0.002278025
8075,0.002260561
8076,0.002470529
8077,0.0024396
8078,0.002468537
8079,0.002566013
8080,0.00303137
8081,0.003433361
8082,0.003497867
8083,0.005369951
8084,0.00506192
8085,0.005166048
8086,0.005789013
8087,0.004702947
8088,0.004456117
8089,0.004697426
8090,0.003880639
8091,0.003719043
8092,0.002707183
8093,0.002637558
8094,0.002364812
8095,0.002531288
8096,0.002552832
8097,0.003193489
8098,0.002682823
8099,0.001730657
8100,0.001664834
8101,0.001407841
8102,0.001461121
8103,0.001197433
8104,0.00109931
8105,0.0007854326
8106,0.0006323123
8107,0.0006186523
8108,0.0005890829
8109,0.0008353845
8110,0.0008098402
8111,0.0008933598
8112,0.0008228104
8113,0.000811392
8114,0.000892525
8115,0.0008896711
8116,0.0009536567
8117,0.001114976
8118,0.001148116
8119,0.001115491
8120,0.001009931
8121,0.001040906
8122,0.001028768
8123,0.001028443
8124,0.001038354
8125,0.0009968001
8126,0.0008957441
8127,0.0007487287
8128,0.0007404542
8129,0.000737362
8130,0.0007798153
8131,0.0007699761
8132,0.0008620894
8133,0.0007915221
8134,0.0006647235
8135,0.0006621939
8136,0.0006863064
8137,0.0007223283
8138,0.0007253469
8139,0.0008081712
8140,0.0006850645
8141,0.0006057887
8142,0.000608107
8143,0.0005856336
8144,0.000671236
8145,0.0008314945
8146,0.0007750709
8147,0.0006689755
8148,0.0005586314
8149,0.0005793449
8150,0.0006236125
8151,0.0005794282
8152,0.0006139779
8153,0.0008627067
8154,0.0009403159
8155,0.0007953189
8156,0.0007747557
8157,0.0005325308
8158,0.0005119556
8159,0.0005218263
8160,0.0005181748
8161,0.0004950732
8162,0.0005170074
8163,0.0005475431
8164,0.0005314203
8165,0.0005334977
8166,0.0005859804
8167,0.0005759982
8168,0.000590037
8169,0.0005520361
8170,0.0005674181
8171,0.0005528824
8172,0.0006546031
8173,0.000675305
8174,0.0006454178
8175,0.0006791449
8176,0.0006468449
8177,0.0006692462
8178,0.000962678
8179,0.0007764284
8180,0.0007973791
8181,0.0007299476
8182,0.0007319061
8183,0.001411355
8184,0.001436825
8185,0.0007709204
8186,0.0007145851
8187,0.0007114345
8188,0.0006867049
8189,0.002032949
8190,0.001550713
8191,0.0008444989
8192,0.0007891969
8193,0.0008703264
8194,0.0008583409
8195,0.000910087
8196,0.001238039
8197,0.001018797
8198,0.001450154
8199,0.001801798
8200,0.0009961281
8201,0.001005522
8202,0.00106007
8203,0.0009890207
8204,0.0009662288
8205,0.00099318
8206,0.0009840259
8207,0.0009961502
8208,0.001190027
8209,0.001148912
8210,0.001518267
8211,0.001578843
8212,0.001128208
8213,0.001193578
8214,0.001177163
8215,0.001053483
8216,0.001045147
8217,0.001034273
8218,0.001028678
8219,0.0009325753
8220,0.0009432831
8221,0.001042134
8222,0.001074049
8223,0.001051588
8224,0.0009319732
8225,0.0009232908
8226,0.0009362492
8227,0.0010252
8228,0.0009951576
8229,0.001255964
8230,0.001188709
8231,0.0008945328
8232,0.000937155
8233,0.001051872
8234,0.0009010222
8235,0.00106705
8236,0.0009638726
8237,0.000980037
8238,0.001107727
8239,0.001452523
8240,0.001861364
8241,0.001947167
8242,0.001119901
8243,0.001269253
8244,0.001454169
8245,0.001844004
8246,0.001319996
8247,0.001295902
8248,0.00130362
8249,0.001646496
8250,0.001376743
8251,0.001521579
8252,0.001476484
8253,0.001368121
8254,0.001367485
8255,0.001402286
8256,0.001486054
8257,0.0013675
8258,0.002600576
8259,0.001391966
8260,0.001843562
8261,0.001471502
8262,0.00158717
8263,0.001781522
8264,0.001668856
8265,0.001751009
8266,0.002362629
8267,0.001788683
8268,0.001843098
8269,0.001873569
8270,0.001964588
8271,0.002167727
8272,0.002090686
8273,0.002382254
8274,0.002070874
8275,0.002098657
8276,0.002101483
8277,0.002154145
8278,0.002134157
8279,0.002238522
8280,0.002417192
8281,0.002231441
8282,0.002107978
8283,0.002156202
8284,0.002155491
8285,0.002149462
8286,0.002297502
8287,0.002224111
8288,0.00214528
8289,0.002114618
8290,0.002028169
8291,0.001977259
8292,0.002012045
8293,0.001984523
8294,0.001877869
8295,0.002115813
8296,0.0021091
8297,0.001988158
8298,0.001956504
8299,0.001913151
8300,0.001987114
8301,0.002032869
8302,0.001824172
8303,0.001903087
8304,0.002031299
8305,0.002033309
8306,0.001979587
8307,0.002042502
8308,0.001969153
8309,0.00188591
8310,0.001863837
8311,0.001808034
8312,0.00177971
8313,0.001766809
8314,0.001867021
8315,0.001759329
8316,0.001696199
8317,0.001717596
8318,0.001831836
8319,0.001728214
8320,0.001666003
8321,0.001740321
8322,0.001728014
8323,0.001598262
8324,0.001703639
8325,0.001828318
8326,0.001813514
8327,0.001721533
8328,0.001737447
8329,0.001727711
8330,0.001786333
8331,0.001656754
8332,0.001635931
8333,0.001848908
8334,0.001565221
8335,0.001560434
8336,0.001583643
8337,0.001603022
8338,0.001563926
8339,0.001413667
8340,0.001447583
8341,0.001381828
8342,0.00145764
8343,0.001523267
8344,0.001414444
8345,0.001506477
8346,0.001430156
8347,0.001462835
8348,0.001495973
8349,0.001679853
8350,0.001427982
8351,0.001671479
8352,0.001681366
8353,0.001455322
8354,0.001529105
8355,0.001679913
8356,0.001612215
8357,0.001810106
8358,0.001727863
8359,0.001362593
8360,0.001365135
8361,0.001391617
8362,0.001471408
8363,0.001503123
8364,0.001497942
8365,0.00137796
8366,0.001329306
8367,0.001364963
8368,0.001308458
8369,0.001356351
8370,0.001328792
8371,0.0013373
8372,0.001335314
8373,0.001420083
8374,0.001418402
8375,0.001286636
8376,0.001267892
8377,0.00127889
8378,0.001218249
8379,0.001294067
8380,0.001287032
8381,0.001283307
8382,0.001281224
8383,0.001392444
8384,0.001405634
8385,0.001395465
8386,0.001504983
8387,0.001449136
8388,0.001491449
8389,0.001496059
8390,0.001399006
8391,0.001377012
8392,0.001356492
8393,0.001325905
8394,0.00136262
8395,0.001346395
8396,0.001352737
8397,0.001498595
8398,0.001524856
8399,0.001608619
8400,0.00149613
8401,0.001524729
8402,0.001575039
8403,0.00154217
8404,0.001641097
8405,0.001701533
8406,0.001767593
8407,0.001826054
8408,0.001910746
8409,0.001918046
8410,0.001858275
8411,0.001854776
8412,0.002068487
8413,0.002029439
8414,0.002030772
8415,0.002037467
8416,0.002141901
8417,0.002261246
8418,0.00205573
8419,0.002097067
8420,0.002146686
8421,0.00229027
8422,0.002315935
8423,0.002384958
8424,0.002448882
8425,0.002520888
8426,0.002446281
8427,0.002557626
8428,0.002457684
8429,0.002658155
8430,0.002754542
8431,0.002783616
8432,0.002972111
8433,0.003082223
8434,0.00313681
8435,0.003255312
8436,0.003484011
8437,0.00384763
8438,0.004334995
8439,0.004111147
8440,0.003880314
8441,0.003823352
8442,0.003761368
8443,0.003984808
8444,0.004036656
8445,0.004325043
8446,0.004620811
8447,0.004443374
8448,0.004218753
8449,0.004052224
8450,0.003934926
8451,0.003975118
8452,0.003977772
8453,0.004233024
8454,0.004128823
8455,0.004129902
8456,0.00385477
8457,0.003805998
8458,0.004210406
8459,0.002415977
8460,0.00208112
8461,0.00202774
8462,0.002139088
8463,0.002186311
8464,0.002415122
8465,0.002186375
8466,0.002600899
8467,0.002284806
8468,0.002290763
8469,0.002205874
8470,0.00238866
8471,0.00240449
8472,0.002604802
8473,0.002637787
8474,0.002174047
8475,0.002167848
8476,0.002250735
8477,0.002422069
8478,0.00211298
8479,0.002054861
8480,0.0019867
8481,0.001538239
8482,0.001929234
8483,0.001637948
8484,0.00137783
8485,0.001404527
8486,0.001495105
8487,0.00143664
8488,0.001888021
8489,0.001668403
8490,0.001649349
8491,0.001569492
8492,0.001777702
8493,0.001690274
8494,0.001310866
8495,0.001590232
8496,0.001806589
8497,0.00185099
8498,0.001854117
8499,0.002055246
8500,0.001699895
8501,0.001728754
8502,0.001377727
8503,0.001901166
8504,0.001842581
8505,0.001787219
8506,0.00163379
8507,0.001615226
8508,0.001992534
8509,0.001538251
8510,0.001525392
8511,0.001680576
8512,0.001427036
8513,0.001361472
8514,0.001319532
8515,0.001448397
8516,0.001503255
8517,0.00146738
8518,0.001625382
8519,0.001506434
8520,0.001586307
8521,0.00173597
8522,0.001233866
8523,0.001435654
8524,0.001622626
8525,0.005165186
8526,0.004614751
8527,0.004159219
8528,0.004256694
8529,0.004073774
8530,0.003770788
8531,0.004159656
8532,0.003748716
8533,0.003731844
8534,0.003945226
8535,0.003432641
8536,0.003286825
8537,0.002145462
8538,0.002102273
8539,0.002338975
8540,0.00219106
8541,0.002077441
8542,0.002155252
8543,0.002319944
8544,0.001788009
8545,0.001767233
8546,0.001679938
8547,0.001774008
8548,0.001974169
8549,0.001962387
8550,0.002053509
8551,0.001973282
8552,0.001713067
8553,0.001703702
8554,0.001737503
8555,0.00177481
8556,0.001881048
8557,0.001941559
8558,0.002075538
8559,0.002207091
8560,0.002910588
8561,0.002875381
8562,0.00329903
8563,0.003552172
8564,0.003942588
8565,0.00318518
8566,0.003402174
8567,0.001923257
8568,0.001790095
8569,0.001604065
8570,0.001758356
8571,0.001833954
8572,0.001880876
8573,0.001911977
8574,0.001818335
8575,0.001877715
8576,0.001951809
8577,0.00157485
8578,0.001660192
8579,0.001767208
8580,0.001594354
8581,0.001813017
8582,0.00192947
8583,0.001780684
8584,0.001808633
8585,0.001868643
8586,0.002046122
8587,0.002082899
8588,0.002093266
8589,0.002224619
8590,0.002334302
8591,0.002624713
8592,0.00296575
8593,0.003319321
8594,0.004091672
8595,0.004110702
8596,0.004416182
8597,0.004734513
8598,0.004592443
8599,0.004796796
8600,0.004827956
8601,0.004771169
8602,0.004736558
8603,0.005579
8604,0.005065303
8605,0.004927346
8606,0.004914732
8607,0.00528789
8608,0.00543376
8609,0.005235828
8610,0.005508848
8611,0.005679017
8612,0.005253072
8613,0.004729602
8614,0.002362875
8615,0.001964564
8616,0.002161625
8617,0.00207409
8618,0.002294587
8619,0.001766804
8620,0.002508519
8621,0.002497913
8622,0.00206663
8623,0.002105018
8624,0.001868381
8625,0.001920397
8626,0.001975721
8627,0.001831707
8628,0.00171853
8629,0.001808309
8630,0.001757824
8631,0.00202913
8632,0.002012392
8633,0.002377824
8634,0.002400308
8635,0.002086587
8636,0.002081644
8637,0.002146324
8638,0.002099327
8639,0.001839255
8640,0.001835346
8641,0.002412219
8642,0.001778686
8643,0.001984138
8644,0.001923522
8645,0.001890539
8646,0.002283689
8647,0.002723138
8648,0.003411601
8649,0.003110652
8650,0.003265008
8651,0.003621476
8652,0.003272668
8653,0.003539064
8654,0.003735957
8655,0.003626602
8656,0.004750337
8657,0.004605897
8658,0.004951592
8659,0.005424784
8660,0.005698439
8661,0.005483857
8662,0.004232988
8663,0.005058537
8664,0.004893194
8665,0.00423605
8666,0.003903658
8667,0.002516503
8668,0.002206993
8669,0.002094978
8670,0.00218888
8671,0.002302009
8672,0.002320904
8673,0.002468342
8674,0.002393925
8675,0.002489336
8676,0.002638303
8677,0.002674888
8678,0.002602349
8679,0.002453753
8680,0.002427765
8681,0.002266372
8682,0.00201148
8683,0.001969752
8684,0.001862783
8685,0.001796529
8686,0.001729072
8687,0.001909988
8688,0.001645278
8689,0.001413972
8690,0.001383235
8691,0.001468021
8692,0.001348169
8693,0.001295722
8694,0.002073077
8695,0.001410394
8696,0.001520486
8697,0.001359405
8698,0.001580054
8699,0.001345036
8700,0.001447209
8701,0.001560167
8702,0.001548087
8703,0.001414016
8704,0.001249546
8705,0.001253781
8706,0.001204131
8707,0.001113269
8708,0.001262709
8709,0.001228505
8710,0.0009793374
8711,0.0009862656
8712,0.0009003886
8713,0.0009150567
8714,0.0008058299
8715,0.0008943312
8716,0.001066275
8717,0.0007743296
8718,0.0009027498
8719,0.001029442
8720,0.001006583
8721,0.0009858329
8722,0.00116696
8723,0.001298507
8724,0.00135759
8725,0.001356766
8726,0.00138731
8727,0.001532695
8728,0.00164857
8729,0.001735244
8730,0.001469016
8731,0.0015621
8732,0.001943907
8733,0.001789378
8734,0.001987288
8735,0.002186863
8736,0.001933551
8737,0.002096678
8738,0.00180935
8739,0.001911119
8740,0.001864051
8741,0.001872453
8742,0.002136596
8743,0.001889611
8744,0.001881919
8745,0.002201108
8746,0.002034281
8747,0.002008002
8748,0.002008768
8749,0.001991217
8750,0.002004855
8751,0.002053969
8752,0.002139721
8753,0.002248818
8754,0.002134806
8755,0.002211263
8756,0.002155347
8757,0.002216205
8758,0.002342047
8759,0.002185954
8760,0.002478094
8761,0.002401428
8762,0.002327921
8763,0.002351606
8764,0.002385628
8765,0.002346156
8766,0.002675698
8767,0.002497485
8768,0.002775564
8769,0.003091069
8770,0.003403782
