Frame,MSE
31797,0.001503355
31798,0.001406903
31799,0.001403268
31800,0.001442982
31801,0.001402536
31802,0.001416216
31803,0.001419869
31804,0.001405273
31805,0.001509501
31806,0.00161621
31807,0.001732807
31808,0.001526555
31809,0.002168856
31810,0.002223325
31811,0.002013456
31812,0.002077672
31813,0.002098314
31814,0.002199084
31815,0.002003521
31816,0.002060894
31817,0.002014846
31818,0.002030567
31819,0.002059106
31820,0.002056618
31821,0.002089033
31822,0.002034952
31823,0.002116668
31824,0.002154022
31825,0.002058065
31826,0.001983722
31827,0.002195236
31828,0.002246994
31829,0.002390787
31830,0.0023905
31831,0.002538474
31832,0.002600127
31833,0.00253193
31834,0.00244081
31835,0.002611925
31836,0.002720238
31837,0.002576734
31838,0.002535009
31839,0.002537864
31840,0.002568792
31841,0.002683077
31842,0.002587181
31843,0.002663308
31844,0.002585216
31845,0.002577795
31846,0.002674727
31847,0.002924305
31848,0.002927027
31849,0.002962632
31850,0.002884263
31851,0.002838022
31852,0.002958446
31853,0.00300559
31854,0.003149885
31855,0.003548575
31856,0.003339882
31857,0.002989087
31858,0.003358708
31859,0.003242741
31860,0.002987328
31861,0.0032273
31862,0.003019008
31863,0.002789875
31864,0.002662258
31865,0.002570869
31866,0.002541397
31867,0.002549603
31868,0.002543214
31869,0.002805842
31870,0.002762738
31871,0.003273839
31872,0.003235284
31873,0.003155488
31874,0.003195646
31875,0.003099662
31876,0.003039592
31877,0.004060769
31878,0.003253313
31879,0.003044335
31880,0.003131676
31881,0.003290868
31882,0.003389836
31883,0.003365955
31884,0.003390146
31885,0.003651792
31886,0.003395604
31887,0.003550783
31888,0.002734358
31889,0.002801965
31890,0.002746511
31891,0.002708847
31892,0.00226042
31893,0.002316059
31894,0.001659613
31895,0.001710073
31896,0.001776941
31897,0.001519141
31898,0.001522373
31899,0.001244512
31900,0.001282468
31901,0.001733813
31902,0.001904648
31903,0.002442764
31904,0.00237045
31905,0.002147256
31906,0.001997757
31907,0.002119105
31908,0.002157039
31909,0.00197284
31910,0.003397512
31911,0.001778992
31912,0.001647818
31913,0.001555388
31914,0.002282198
31915,0.001600267
31916,0.002029454
31917,0.001382424
31918,0.001956776
31919,0.001342431
31920,0.001784613
31921,0.001933891
31922,0.002113919
31923,0.001976934
31924,0.001910034
31925,0.002843102
31926,0.002540747
31927,0.002807865
31928,0.001699206
31929,0.001603572
31930,0.001646657
31931,0.001602127
31932,0.001750545
31933,0.001307029
31934,0.001606391
31935,0.001284178
31936,0.00152163
31937,0.001443216
31938,0.001573492
31939,0.001336197
31940,0.001714593
31941,0.001377844
31942,0.001412403
31943,0.002214902
31944,0.001385394
31945,0.001294938
31946,0.001330592
31947,0.001301088
31948,0.001292469
31949,0.001279035
31950,0.001001696
31951,0.001026218
31952,0.0009031576
31953,0.0007987773
31954,0.0008429511
31955,0.0007996928
31956,0.0008567531
31957,0.001195893
31958,0.001249179
31959,0.001361161
31960,0.001032111
31961,0.001327396
31962,0.001366646
31963,0.001429211
31964,0.001418892
31965,0.001550067
31966,0.001660151
31967,0.001715214
31968,0.001828376
31969,0.00164204
31970,0.001518085
31971,0.001436062
31972,0.001482139
31973,0.00161543
31974,0.001510039
31975,0.001811824
31976,0.001724819
31977,0.001880425
31978,0.00213183
31979,0.002314887
31980,0.001960191
31981,0.001992138
31982,0.001898878
31983,0.001831147
31984,0.001835269
31985,0.002104525
31986,0.001945662
31987,0.00193337
31988,0.001903896
31989,0.001898415
31990,0.001959599
31991,0.001937001
31992,0.001970097
31993,0.002066054
31994,0.002091735
31995,0.001927828
31996,0.001962066
31997,0.00186303
31998,0.001932562
31999,0.002145241
32000,0.002189847
32001,0.002003204
32002,0.002321369
32003,0.002192403
32004,0.002310832
32005,0.002305385
32006,0.002442563
32007,0.002269888
32008,0.002528724
32009,0.002851717
32010,0.003067967
32011,0.003428315
32012,0.003955026
32013,0.004328008
32014,0.004429534
32015,0.004664084
32016,0.004675505
32017,0.004885308
32018,0.005034378
32019,0.003168329
32020,0.003190349
32021,0.00285648
32022,0.00284516
32023,0.00289279
32024,0.002809182
32025,0.003025133
32026,0.002711153
32027,0.002701581
32028,0.002733596
32029,0.002426862
32030,0.002397214
32031,0.002519402
32032,0.002331334
32033,0.002407832
32034,0.002427939
32035,0.003058572
32036,0.00231135
32037,0.002168235
32038,0.002288968
32039,0.002203625
32040,0.002194031
32041,0.00216509
32042,0.001830632
32043,0.001746047
32044,0.001715022
32045,0.001845446
32046,0.002217186
32047,0.002513375
32048,0.002454089
32049,0.002523761
32050,0.002726349
32051,0.002539618
32052,0.002554631
32053,0.002798403
32054,0.002642373
32055,0.002633396
32056,0.002671441
32057,0.002584728
32058,0.002132932
32059,0.002101803
32060,0.002216238
32061,0.002295512
32062,0.002280783
32063,0.002453922
32064,0.002523207
32065,0.003149072
32066,0.003409455
32067,0.003395173
32068,0.003140135
32069,0.003411165
32070,0.004078375
32071,0.003993933
32072,0.004197323
32073,0.005367017
32074,0.004674884
32075,0.004739671
32076,0.00389372
32077,0.004019117
32078,0.004288812
32079,0.004248987
32080,0.00412049
32081,0.003818376
32082,0.003733452
32083,0.003732688
32084,0.003429294
32085,0.003250465
32086,0.003352352
32087,0.003541201
32088,0.004084794
32089,0.004154999
32090,0.004108182
32091,0.004040364
32092,0.003926637
32093,0.00405352
32094,0.003835128
32095,0.004240265
32096,0.004735561
32097,0.004103483
32098,0.003857038
32099,0.003856538
32100,0.00355168
32101,0.003400278
32102,0.003155592
32103,0.002962764
32104,0.002971353
32105,0.002943977
32106,0.002965606
32107,0.002874184
32108,0.002818832
32109,0.002717057
32110,0.002622139
32111,0.002534278
32112,0.002727657
32113,0.002695702
32114,0.002664576
32115,0.002665115
32116,0.002595876
32117,0.002166551
32118,0.00220387
32119,0.002271522
32120,0.002206459
32121,0.002329872
32122,0.002459361
32123,0.002207095
32124,0.001918295
32125,0.001820325
32126,0.001873428
32127,0.001818082
32128,0.001826081
32129,0.001868543
32130,0.001653881
32131,0.001769063
32132,0.001561093
32133,0.001458154
32134,0.001582039
32135,0.001506715
32136,0.001729826
32137,0.002002837
32138,0.001687837
32139,0.001632862
32140,0.001739256
32141,0.00175693
32142,0.001874631
32143,0.001826582
32144,0.00181058
32145,0.001981373
32146,0.002078592
32147,0.002018352
32148,0.001512463
32149,0.00150268
32150,0.001527566
32151,0.001424459
32152,0.001521023
32153,0.001754063
32154,0.001853235
32155,0.001574538
32156,0.00179062
32157,0.001513658
32158,0.001469468
32159,0.001580582
32160,0.001578169
32161,0.001767953
32162,0.001457915
32163,0.001391695
32164,0.001361999
32165,0.00140593
32166,0.001411856
32167,0.001438354
32168,0.001393617
32169,0.001384603
32170,0.001533376
32171,0.001429455
32172,0.001373048
32173,0.00138288
32174,0.001293045
32175,0.001315356
32176,0.001417698
32177,0.001340806
32178,0.001177233
32179,0.001055641
32180,0.0009413658
32181,0.0009708752
32182,0.001030583
32183,0.0008701484
32184,0.001156228
32185,0.0009880702
32186,0.001140997
32187,0.001173832
32188,0.00139703
32189,0.001529756
32190,0.0009807344
32191,0.001092346
32192,0.001205191
32193,0.001392445
32194,0.001188757
32195,0.001216468
32196,0.001328883
32197,0.001225531
32198,0.001275473
32199,0.00137416
32200,0.001230403
32201,0.001155093
32202,0.001199407
32203,0.001409462
32204,0.001153594
32205,0.001149154
32206,0.001207666
32207,0.001940663
32208,0.002438756
32209,0.003170324
32210,0.001897916
32211,0.001811126
32212,0.001572877
32213,0.001684378
32214,0.001208109
32215,0.001474199
32216,0.001941107
32217,0.002279325
32218,0.003167526
32219,0.004052152
32220,0.007168275
32221,0.002709585
32222,0.002834341
32223,0.002847439
32224,0.002905283
32225,0.002782329
32226,0.002698106
32227,0.002838553
32228,0.002512786
32229,0.002519386
32230,0.003300971
32231,0.003488772
32232,0.00329381
32233,0.003177557
32234,0.003361371
32235,0.00386879
32236,0.003786675
32237,0.003560232
32238,0.003393401
32239,0.003707967
32240,0.003798943
32241,0.003876164
32242,0.005435722
32243,0.005486468
32244,0.006091194
32245,0.005803733
32246,0.005172445
32247,0.005609708
32248,0.005895439
32249,0.004620422
32250,0.004565018
32251,0.004440663
32252,0.004234449
32253,0.003977385
32254,0.004760295
32255,0.004144475
32256,0.003775988
32257,0.004029011
32258,0.003971806
32259,0.003913284
32260,0.003166864
32261,0.002995985
32262,0.002955094
32263,0.003009795
32264,0.003149964
32265,0.002910077
32266,0.003458834
32267,0.003110517
32268,0.002922503
32269,0.004923548
32270,0.004254037
32271,0.004424426
32272,0.004305434
32273,0.004246611
32274,0.004207297
32275,0.0035259
32276,0.009200792
32277,0.008928149
32278,0.009577742
32279,0.009410449
32280,0.008791602
32281,0.008638351
32282,0.007944247
32283,0.008038237
32284,0.007666236
32285,0.007419512
32286,0.007314182
32287,0.007359702
32288,0.006619631
32289,0.00644737
32290,0.007218741
32291,0.00689766
32292,0.006191292
32293,0.006194703
32294,0.006236162
32295,0.008189109
32296,0.008835921
32297,0.008048167
32298,0.007441884
32299,0.007721966
32300,0.01197098
32301,0.01133416
32302,0.009243139
32303,0.009083149
32304,0.008377878
32305,0.008122879
32306,0.007646407
32307,0.007129076
32308,0.0067948
32309,0.005890402
32310,0.006510129
32311,0.006104833
32312,0.00609963
32313,0.007340413
32314,0.006734728
32315,0.006645514
32316,0.00463648
32317,0.00523721
32318,0.004595736
32319,0.004584524
32320,0.00471809
32321,0.004895818
32322,0.004445394
32323,0.004626687
32324,0.004812361
32325,0.00501027
32326,0.005989647
32327,0.006934018
32328,0.007121061
32329,0.00721659
32330,0.006695848
32331,0.005385294
32332,0.004659131
32333,0.004240482
32334,0.003933892
32335,0.004121202
32336,0.003866937
32337,0.003353924
32338,0.004125306
32339,0.003675598
32340,0.003660392
32341,0.004123021
32342,0.006223914
32343,0.005200967
32344,0.006108325
32345,0.005520635
32346,0.006054646
32347,0.005507286
32348,0.00643168
32349,0.006157956
32350,0.005979518
32351,0.006199617
32352,0.005514833
32353,0.005190949
32354,0.004349306
32355,0.004158098
32356,0.003905841
32357,0.003563717
32358,0.0041478
32359,0.004039532
32360,0.003101978
32361,0.003079888
32362,0.003310825
32363,0.003448485
32364,0.003744343
32365,0.003860191
32366,0.003755102
32367,0.004027932
32368,0.00429485
32369,0.004193497
32370,0.004083837
32371,0.004094636
32372,0.003804092
32373,0.003796167
32374,0.003224913
32375,0.003215479
32376,0.003122554
32377,0.003312137
32378,0.003210084
32379,0.002521811
32380,0.002793004
32381,0.002391463
32382,0.002348086
32383,0.002441018
32384,0.00207478
32385,0.001939412
32386,0.001492222
32387,0.001566491
32388,0.001618487
32389,0.001370795
32390,0.001351755
32391,0.001333032
32392,0.00115697
32393,0.001263068
32394,0.001319301
32395,0.001323409
32396,0.001165139
32397,0.001296092
32398,0.001257659
32399,0.001284767
32400,0.001467241
32401,0.001387115
32402,0.001405819
32403,0.001453763
32404,0.001537215
32405,0.001752173
32406,0.002233052
32407,0.002877594
32408,0.005407052
32409,0.00542065
32410,0.004344672
32411,0.00421363
32412,0.004557555
32413,0.005433146
32414,0.005276439
32415,0.005055856
32416,0.005694126
32417,0.005897763
32418,0.005773541
32419,0.004931922
32420,0.004574781
32421,0.005277351
32422,0.007679625
32423,0.006562758
32424,0.006058705
32425,0.005980519
32426,0.006539799
32427,0.00954336
32428,0.008544407
32429,0.007162268
32430,0.006750776
32431,0.006067181
32432,0.006514726
32433,0.007312986
32434,0.005358227
32435,0.00469519
32436,0.005188453
32437,0.004865311
32438,0.005105176
32439,0.004661338
32440,0.003894434
32441,0.004286216
32442,0.004712514
32443,0.006099034
32444,0.005289659
32445,0.005008863
32446,0.006846839
32447,0.00793111
32448,0.007595966
32449,0.00632082
32450,0.005471241
32451,0.006947046
32452,0.005361064
32453,0.005817608
32454,0.006805894
32455,0.006168722
32456,0.005361404
32457,0.005134716
32458,0.005025363
32459,0.005453398
32460,0.006539421
32461,0.005368472
32462,0.005589998
32463,0.006211818
32464,0.00638906
32465,0.007762186
32466,0.008118624
32467,0.008790443
32468,0.006777278
32469,0.007401411
32470,0.006611557
32471,0.006756344
32472,0.01441708
32473,0.01348826
32474,0.01402149
32475,0.01090856
32476,0.01337695
32477,0.01373583
32478,0.009385495
32479,0.0103789
32480,0.009981344
32481,0.01003794
32482,0.01021415
32483,0.009057445
32484,0.009529668
32485,0.007714663
32486,0.008723855
32487,0.007847772
32488,0.009386282
32489,0.008779625
32490,0.007807147
32491,0.007376386
32492,0.008699078
32493,0.008070762
32494,0.01210812
32495,0.007457415
32496,0.007249163
32497,0.006280121
32498,0.006967041
32499,0.007546353
32500,0.008084958
32501,0.007484366
32502,0.007302222
32503,0.007517972
32504,0.008522216
32505,0.006615069
32506,0.008976257
32507,0.008038332
32508,0.008178634
32509,0.008525988
32510,0.009077615
32511,0.007440023
32512,0.007377145
32513,0.007678372
32514,0.008238525
32515,0.01021226
32516,0.008318097
32517,0.008719762
32518,0.009950816
32519,0.009133127
32520,0.008904728
32521,0.008785492
32522,0.009569021
32523,0.01037673
32524,0.01067166
32525,0.01055167
32526,0.01122634
32527,0.01018224
32528,0.01143849
32529,0.0133494
32530,0.01107543
32531,0.01083172
32532,0.01100417
32533,0.01054553
32534,0.01110378
32535,0.005544817
32536,0.004265535
32537,0.004523678
32538,0.004921555
32539,0.004605394
32540,0.005004674
32541,0.004699118
32542,0.00509054
32543,0.008452608
32544,0.008640283
32545,0.003618751
32546,0.003307849
32547,0.004892859
32548,0.003977624
32549,0.004199492
32550,0.004321976
32551,0.004603735
32552,0.005296081
32553,0.004839321
32554,0.004458467
32555,0.004120444
32556,0.004103662
32557,0.00402707
32558,0.004145922
32559,0.003984459
32560,0.003985855
32561,0.003827638
32562,0.00378448
32563,0.003831449
32564,0.003677563
32565,0.003378523
32566,0.003371603
32567,0.003570471
32568,0.004774963
32569,0.004210425
32570,0.004282786
32571,0.004302111
32572,0.004113398
32573,0.004002526
32574,0.004037689
32575,0.003853987
32576,0.003851644
32577,0.003954004
32578,0.003854681
32579,0.003852195
32580,0.003790488
32581,0.003781128
32582,0.003855863
32583,0.003980617
32584,0.004107733
32585,0.004471157
32586,0.004127586
32587,0.00409435
32588,0.003986335
32589,0.004125352
32590,0.003894976
32591,0.003783661
32592,0.003846021
32593,0.004225431
32594,0.004291398
32595,0.004345945
32596,0.003566047
32597,0.003344059
32598,0.003020253
32599,0.002996522
32600,0.002850698
32601,0.00267246
32602,0.002662312
32603,0.003298984
32604,0.002411353
32605,0.002253278
32606,0.002645117
32607,0.00297445
32608,0.003382743
32609,0.002805148
32610,0.003574353
32611,0.003411025
32612,0.004837325
32613,0.003149397
32614,0.001939594
32615,0.001778811
32616,0.001935777
32617,0.001991655
32618,0.00212968
32619,0.00249251
32620,0.00232935
32621,0.002658946
32622,0.002732221
32623,0.002340352
32624,0.003411241
32625,0.003160907
32626,0.003004104
32627,0.003208737
32628,0.003361862
32629,0.003116413
32630,0.003248735
32631,0.003588512
32632,0.002951605
32633,0.002758712
32634,0.002862891
32635,0.002072313
32636,0.00223244
32637,0.002317387
32638,0.002179455
32639,0.00197377
32640,0.002421378
32641,0.002529878
32642,0.0009856365
32643,0.0008851947
32644,0.0008780254
32645,0.000858664
32646,0.0008929119
32647,0.0009119765
32648,0.0009849257
32649,0.000906945
32650,0.001097163
32651,0.001041676
32652,0.001052956
32653,0.001163409
32654,0.001313158
32655,0.00147137
32656,0.001563747
32657,0.001356772
32658,0.001527488
32659,0.001585451
32660,0.00153507
32661,0.001500113
32662,0.001604149
32663,0.001703032
32664,0.001735335
32665,0.001754164
32666,0.00181819
32667,0.00181489
32668,0.001895838
32669,0.001834579
32670,0.001881349
32671,0.001881543
32672,0.001947015
32673,0.001917518
32674,0.001915397
32675,0.001979784
32676,0.002198628
32677,0.002199877
32678,0.002306233
32679,0.002499519
32680,0.002566658
32681,0.002409915
32682,0.002787212
32683,0.002647902
32684,0.002776747
32685,0.002786946
32686,0.002833926
32687,0.002740195
32688,0.00282187
32689,0.002738151
32690,0.002604574
32691,0.002490242
32692,0.002526999
32693,0.002635977
32694,0.002759481
32695,0.003235424
32696,0.003257848
32697,0.003332169
32698,0.003340413
32699,0.003193751
32700,0.003192462
32701,0.002870735
32702,0.003174712
32703,0.003016932
32704,0.00306533
32705,0.00306166
32706,0.003197512
32707,0.002872803
32708,0.002761893
32709,0.002544942
32710,0.002757001
32711,0.002757061
32712,0.002791445
32713,0.002913663
32714,0.002934787
32715,0.002795767
32716,0.002817354
32717,0.002736901
32718,0.002680607
32719,0.002842093
32720,0.002718599
32721,0.002548359
32722,0.002586555
32723,0.002402394
32724,0.002499368
32725,0.00253712
32726,0.002161575
32727,0.002439434
32728,0.002145383
32729,0.002408254
32730,0.002240104
32731,0.002147
32732,0.002195431
32733,0.002127858
32734,0.00192352
32735,0.001867063
32736,0.001933149
32737,0.001699036
32738,0.001711045
32739,0.001659017
32740,0.001737534
32741,0.001775251
32742,0.001698752
32743,0.001542395
32744,0.001761926
32745,0.001550509
32746,0.001574226
32747,0.001680546
32748,0.001684794
32749,0.001501811
32750,0.001482511
32751,0.001494366
32752,0.001388441
32753,0.001570686
32754,0.00156945
32755,0.001550561
32756,0.001745012
32757,0.001587621
32758,0.001419524
32759,0.001421353
32760,0.001627396
32761,0.001491226
32762,0.001574583
32763,0.001342973
32764,0.001294663
32765,0.001317024
32766,0.001393141
32767,0.001570338
32768,0.001379611
32769,0.001358452
