Frame,MSE
54331,0.003190733
54332,0.003117912
54333,0.003306535
54334,0.003218446
54335,0.003085566
54336,0.003124621
54337,0.003084191
54338,0.00311892
54339,0.003087326
54340,0.003387588
54341,0.003507541
54342,0.003481207
54343,0.003768473
54344,0.003685016
54345,0.003850883
54346,0.0036833
54347,0.002905723
54348,0.002979542
54349,0.002643476
54350,0.002715169
54351,0.00281247
54352,0.002699585
54353,0.002590962
54354,0.002302756
54355,0.002374297
54356,0.002386205
54357,0.002328879
54358,0.002239241
54359,0.002204543
54360,0.002182066
54361,0.001931457
54362,0.00200885
54363,0.002134074
54364,0.002219609
54365,0.002245682
54366,0.002174236
54367,0.002230748
54368,0.002019287
54369,0.002065153
54370,0.002199435
54371,0.002145881
54372,0.002096378
54373,0.002308133
54374,0.002347973
54375,0.002271494
54376,0.002241521
54377,0.002220631
54378,0.002274356
54379,0.002255711
54380,0.002317997
54381,0.002314271
54382,0.002343689
54383,0.00245212
54384,0.002400083
54385,0.002426432
54386,0.002439682
54387,0.002447447
54388,0.002356563
54389,0.002267038
54390,0.002294669
54391,0.002238935
54392,0.002243572
54393,0.002246376
54394,0.002200664
54395,0.002175821
54396,0.002128179
54397,0.002013345
54398,0.001945434
54399,0.002047611
54400,0.002038675
54401,0.002066752
54402,0.002255371
54403,0.002313354
54404,0.002508709
54405,0.002748837
54406,0.003005401
54407,0.002796085
54408,0.002708523
54409,0.002666987
54410,0.002461754
54411,0.00243963
54412,0.002309562
54413,0.002270015
54414,0.002201292
54415,0.002196505
54416,0.002110874
54417,0.002078661
54418,0.002024569
54419,0.002062744
54420,0.002062554
54421,0.002031806
54422,0.001966661
54423,0.001977383
54424,0.001763663
54425,0.001699067
54426,0.001706518
54427,0.001618524
54428,0.001639535
54429,0.001644416
54430,0.001648926
54431,0.00149654
54432,0.001491254
54433,0.001477276
54434,0.00146369
54435,0.00140087
54436,0.001365178
54437,0.001377024
54438,0.001187553
54439,0.001164263
54440,0.001130049
54441,0.00114752
54442,0.001196488
54443,0.001134592
54444,0.001152099
54445,0.001078392
54446,0.00106213
54447,0.001062521
54448,0.001046359
54449,0.001031599
54450,0.001055473
54451,0.001033875
54452,0.00102427
54453,0.001133265
54454,0.001026544
54455,0.001022647
54456,0.001242628
54457,0.001031896
54458,0.001460753
54459,0.001038222
54460,0.00102331
54461,0.001009566
54462,0.001021826
54463,0.001039311
54464,0.001040107
54465,0.00110167
54466,0.001062978
54467,0.001060352
54468,0.00106604
54469,0.00108736
54470,0.001079448
54471,0.001078243
54472,0.001089137
54473,0.001056575
54474,0.001079857
54475,0.001079503
54476,0.001087153
54477,0.00110281
54478,0.001096349
54479,0.001087197
54480,0.001139812
54481,0.001106413
54482,0.001126467
54483,0.001086917
54484,0.001118894
54485,0.001115263
54486,0.001101408
54487,0.001113383
54488,0.001115576
54489,0.001106521
54490,0.001113182
54491,0.00108168
54492,0.001094984
54493,0.001105072
54494,0.001090114
54495,0.001114315
54496,0.001120104
54497,0.001128424
54498,0.001135654
54499,0.001134827
54500,0.001130199
54501,0.001137885
54502,0.001132456
54503,0.001142825
54504,0.001137479
54505,0.001141664
54506,0.001148874
54507,0.001144703
54508,0.001088436
54509,0.001101958
54510,0.001105784
54511,0.001095074
54512,0.001096057
54513,0.001081435
54514,0.001083575
54515,0.001077999
54516,0.001072127
54517,0.001068566
54518,0.001060277
54519,0.001076501
54520,0.001072747
54521,0.001061692
54522,0.001061971
54523,0.001069845
54524,0.001065916
54525,0.001063418
54526,0.001063538
54527,0.001066648
54528,0.001059206
54529,0.001058519
54530,0.001061661
54531,0.001069968
54532,0.001081384
54533,0.001080399
54534,0.001067095
54535,0.001070204
54536,0.001070001
54537,0.001059174
54538,0.00105393
54539,0.001058866
54540,0.001068709
54541,0.001068015
54542,0.001067275
54543,0.001076375
54544,0.001065969
54545,0.00105799
54546,0.001078049
54547,0.00106238
54548,0.001073064
54549,0.001059427
54550,0.001060719
54551,0.001062791
54552,0.001108034
54553,0.001087837
54554,0.001138429
54555,0.001093642
54556,0.001153769
54557,0.001117072
54558,0.001092531
54559,0.001102277
54560,0.001103465
54561,0.001073487
54562,0.001061972
54563,0.001067292
54564,0.00111183
54565,0.001063633
54566,0.001100873
54567,0.001056474
54568,0.001025641
54569,0.001083444
54570,0.001030582
54571,0.001022369
54572,0.001043126
54573,0.001040475
54574,0.001055225
54575,0.001055431
54576,0.001057874
54577,0.001042854
54578,0.00105503
54579,0.001043984
54580,0.001053606
54581,0.001060305
54582,0.001023775
54583,0.001019836
54584,0.001021792
54585,0.001051166
54586,0.001028273
54587,0.001041135
54588,0.001034338
54589,0.001046014
54590,0.001017216
54591,0.001005903
54592,0.001012102
54593,0.001004615
54594,0.0009963391
54595,0.0009939225
54596,0.001005881
54597,0.001038392
54598,0.001053911
54599,0.001046323
54600,0.001041934
54601,0.00104949
54602,0.001067796
54603,0.001040122
54604,0.0009709609
54605,0.0009740014
54606,0.0009453989
54607,0.0009510114
54608,0.0009403788
54609,0.0009157897
54610,0.0009404069
54611,0.001004593
54612,0.0009532283
54613,0.0009716245
54614,0.0009743324
54615,0.001001978
54616,0.0009651247
54617,0.0009611641
54618,0.0009283196
54619,0.0009333655
54620,0.000941392
54621,0.0009165247
54622,0.000912777
54623,0.0009340653
54624,0.000924972
54625,0.0009240397
54626,0.0008886367
54627,0.0008678518
54628,0.0008700791
54629,0.0008796077
54630,0.0009165946
54631,0.0009252935
54632,0.0008841823
54633,0.0008969319
54634,0.0008847964
54635,0.0008913164
54636,0.0008939289
54637,0.0009025194
54638,0.0009015516
54639,0.0008930755
54640,0.0008578339
54641,0.0008745602
54642,0
54643,0.007020654
54644,0.01093172
54645,0.009717983
54646,0.006631732
54647,0.005906194
54648,0.005939166
54649,0.005578951
54650,0.005004114
54651,0.004540708
54652,0.004373125
54653,0.004346022
54654,0.004320765
54655,0.004247002
54656,0.004126424
54657,0.003816714
54658,0.003786883
54659,0.003760997
54660,0.0036822
54661,0.003626706
54662,0.003535522
54663,0.003576004
54664,0.003644351
54665,0.003664949
54666,0.003554542
54667,0.003455012
54668,0.003529008
54669,0.003619785
54670,0.003384893
54671,0.003312873
54672,0.003295191
54673,0.003167727
54674,0.003149563
54675,0.003138361
54676,0.003099969
54677,0.002951673
54678,0.002696655
54679,0.002533947
54680,0.002475269
54681,0.002496715
54682,0.002399073
54683,0.002342264
54684,0.002400714
54685,0.002302045
54686,0.002352419
54687,0.002882255
54688,0.002437157
54689,0.002495172
54690,0.002536546
54691,0.002459353
54692,0.001808374
54693,0.001704504
54694,0.001715496
54695,0.001628939
54696,0.001602452
54697,0.001575672
54698,0.001593131
54699,0.001528169
54700,0.001596195
54701,0.001490787
54702,0.001521257
54703,0.001462679
54704,0.001471498
54705,0.001473895
54706,0.001572614
54707,0.001525466
54708,0.001562075
54709,0.001590061
54710,0.001575723
54711,0.001570719
54712,0.001612233
54713,0.001628605
54714,0.001662977
54715,0.001713884
54716,0.00171304
54717,0.001719077
54718,0.00172126
54719,0.001678404
54720,0.001612774
54721,0.001604201
54722,0.001540655
54723,0.001807483
54724,0.001858262
54725,0.001486286
54726,0.001368506
54727,0.001227911
54728,0.001203523
54729,0.001645034
54730,0.00174455
54731,0.001167929
54732,0.001144446
54733,0.001134682
54734,0.0009973956
54735,0.0009606025
54736,0.0009353447
54737,0.0009476481
54738,0.0009428668
54739,0.0009898242
54740,0.0009271341
54741,0.0009304754
54742,0.0009138334
54743,0.0008845909
54744,0.0008918099
54745,0.003849414
54746,0.003500342
54747,0.003902037
54748,0.003594724
54749,0.00377263
54750,0.00389749
54751,0.003759971
54752,0.003716061
54753,0.003559922
54754,0.003805955
54755,0.002731227
54756,0.00280096
54757,0.004480552
54758,0.004348537
54759,0.004281353
54760,0.00477428
54761,0.005203479
54762,0.00389206
54763,0.004988785
54764,0.005373294
54765,0.005133535
54766,0.005590191
54767,0.005058464
54768,0.00572096
54769,0.00425477
54770,0.003972477
54771,0.002424194
54772,0.002356028
54773,0.00247526
54774,0.002904858
54775,0.003231673
54776,0.003079133
54777,0.003310222
54778,0.003216762
54779,0.00341891
54780,0.003970705
54781,0.004316441
54782,0.004241357
54783,0.003152851
54784,0.003113855
54785,0.003693985
54786,0.003291956
54787,0.003051938
54788,0.002400384
54789,0.003100865
54790,0.002822088
54791,0.002387328
54792,0.003001194
54793,0.002673614
54794,0.003054981
54795,0.003052389
54796,0.003377124
54797,0.003865386
54798,0.003888449
54799,0.00448434
54800,0.004354038
54801,0.00350004
54802,0.003602015
54803,0.003311622
54804,0.003629773
54805,0.003198138
54806,0.003116686
54807,0.003195209
54808,0.003384092
54809,0.003156931
54810,0.003184594
54811,0.003131628
54812,0.003083882
54813,0.002939419
54814,0.002934418
54815,0.002930997
54816,0.003160494
54817,0.003157796
54818,0.003105521
54819,0.003387473
54820,0.003266829
54821,0.003257222
54822,0.003481163
54823,0.003533639
54824,0.003474225
54825,0.003010623
54826,0.003243675
54827,0.003300579
54828,0.003436235
54829,0.003399932
54830,0.003244675
54831,0.00347383
54832,0.003458519
54833,0.003386892
54834,0.002849399
54835,0.002769574
54836,0.002770442
54837,0.003054588
54838,0.002689129
54839,0.002615649
54840,0.002403198
54841,0.002320378
54842,0.002539126
54843,0.001973308
54844,0.001900128
54845,0.00174523
54846,0.001643221
54847,0.001657989
54848,0.001593139
54849,0.001581861
54850,0.001612747
54851,0.002074115
54852,0.002239138
54853,0.001971764
54854,0.001755961
54855,0.001930765
54856,0.00194106
54857,0.001898632
54858,0.00189708
54859,0.001711873
54860,0.001614672
54861,0.001685723
54862,0.001735275
54863,0.001754934
54864,0.001807483
54865,0.001737347
54866,0.001666605
54867,0.001683478
54868,0.001846269
54869,0.001608195
54870,0.001584531
54871,0.001659305
54872,0.001649459
54873,0.001609583
54874,0.001790425
54875,0.001900603
54876,0.001888303
54877,0.001814588
54878,0.001782485
54879,0.001781567
54880,0.001779979
54881,0.002411546
54882,0.002375667
54883,0.002351061
54884,0.002380837
54885,0.002419718
54886,0.002481946
54887,0.002365124
54888,0.002473268
54889,0.00259612
54890,0.003063374
54891,0.003399096
54892,0.00319524
54893,0.003026226
54894,0.00266565
54895,0.002820533
54896,0.002958025
54897,0.003106489
54898,0.003037259
54899,0.002836306
54900,0.002735681
54901,0.002756872
54902,0.002349935
54903,0.002298108
54904,0.002308117
54905,0.002432746
54906,0.002381289
54907,0.002425866
54908,0.002526575
54909,0.002651843
54910,0.002724707
54911,0.002817727
54912,0.003015385
54913,0.003004185
54914,0.002802873
54915,0.00275083
54916,0.00281613
54917,0.003032132
54918,0.003309659
54919,0.004971148
54920,0.005155693
54921,0.005379091
54922,0.004911371
54923,0.004490555
54924,0.00409777
54925,0.003899167
54926,0.003347012
54927,0.003126501
54928,0.002608316
54929,0.00221462
54930,0.002190567
54931,0.002289199
54932,0.002386782
54933,0.002621868
54934,0.001997858
54935,0.001776455
54936,0.001636141
54937,0.001286187
54938,0.001322104
54939,0.001158478
54940,0.0010774
54941,0.0007842588
54942,0.00055368
54943,0.0005821865
54944,0.0005838132
54945,0.0008033231
54946,0.000801059
54947,0.0008286204
54948,0.0008268546
54949,0.0007879783
54950,0.0008338423
54951,0.0008805856
54952,0.0009251312
54953,0.001019896
54954,0.00105789
54955,0.001061204
54956,0.0009817142
54957,0.0009851529
54958,0.001018986
54959,0.0008828472
54960,0.0008292529
54961,0.0008351864
54962,0.0007959537
54963,0.0007122715
54964,0.0007349283
54965,0.0007422421
54966,0.0007363348
54967,0.0007958846
54968,0.000802538
54969,0.0007818147
54970,0.0006621461
54971,0.0006221706
54972,0.0006384769
54973,0.0007014858
54974,0.0007139182
54975,0.00078774
54976,0.0006718879
54977,0.0006089854
54978,0.0006143427
54979,0.0005940243
54980,0.0006061809
54981,0.0006062767
54982,0.0006158919
54983,0.0006145823
54984,0.0005293754
54985,0.0005439614
54986,0.0005509001
54987,0.0005748883
54988,0.0006186606
54989,0.000613241
54990,0.0007197649
54991,0.0006140475
54992,0.0005495144
54993,0.0005249874
54994,0.000506939
54995,0.0005226219
54996,0.0005405572
54997,0.0005626029
54998,0.0005610851
54999,0.0005438853
55000,0.0005661114
55001,0.0005742693
55002,0.0005959495
55003,0.0005835471
55004,0.0005891151
55005,0.0005800882
55006,0.0005981527
55007,0.0006018048
55008,0.000635392
55009,0.0006426251
55010,0.0006503004
55011,0.0007204
55012,0.000662449
55013,0.0006734607
55014,0.0006948051
55015,0.000704504
55016,0.0006784486
55017,0.0006791952
55018,0.0006954808
55019,0.0006941773
55020,0.000701706
55021,0.0007029134
55022,0.0006737987
55023,0.0006733288
55024,0.0006860687
55025,0.0007165544
55026,0.0007306097
55027,0.000753182
55028,0.0008124372
55029,0.0008409391
55030,0.0008303325
55031,0.000849721
55032,0.0008743226
55033,0.0009174806
55034,0.000964812
55035,0.0009714443
55036,0.0009680687
55037,0.0009544948
55038,0.0009240161
55039,0.0008857226
55040,0.000857949
55041,0.0008605489
55042,0.0008904018
55043,0.0008696668
55044,0.0008698695
55045,0.0008847988
55046,0.0009192679
55047,0.0009820487
55048,0.00103761
55049,0.001110545
55050,0.001043412
55051,0.001010605
55052,0.0009542175
55053,0.00100711
55054,0.0009069616
55055,0.0008798167
55056,0.0008554732
55057,0.0008101619
55058,0.0007769089
55059,0.0007576431
55060,0.0007261519
55061,0.0007964479
55062,0.0007433004
55063,0.0007391614
55064,0.0007269633
55065,0.0007421739
55066,0.0007773779
55067,0.0007249714
55068,0.000794998
55069,0.0009053163
55070,0.000900513
55071,0.0008881919
55072,0.0008840137
55073,0.0009478671
55074,0.0009067427
55075,0.0009386735
55076,0.0009525999
55077,0.0009290783
55078,0.0009492726
55079,0.001009481
55080,0.001046892
55081,0.001132167
55082,0.001371567
55083,0.001343598
55084,0.001362747
55085,0.0013699
55086,0.001372217
55087,0.001392416
55088,0.001386151
55089,0.001325502
55090,0.001327844
55091,0.001368443
55092,0.001404047
55093,0.001310113
55094,0.00149115
55095,0.001346799
55096,0.001390242
55097,0.001437996
55098,0.001421095
55099,0.001511687
55100,0.001564897
55101,0.001649474
55102,0.001693991
55103,0.001689093
55104,0.001788647
55105,0.001860253
55106,0.001914225
55107,0.001947431
55108,0.002041691
55109,0.002090315
55110,0.002020195
55111,0.002047969
55112,0.002042929
55113,0.002098854
55114,0.002042386
55115,0.00212879
55116,0.002195767
55117,0.002196914
55118,0.002110885
55119,0.002114161
55120,0.002139474
55121,0.002084868
55122,0.002114655
55123,0.002058668
55124,0.002050763
55125,0.002022787
55126,0.001950629
55127,0.001940878
55128,0.001822337
55129,0.001733572
55130,0.001774809
55131,0.001847185
55132,0.001855287
55133,0.001586854
55134,0.001580042
55135,0.001534531
55136,0.001573677
55137,0.001578625
55138,0.001583799
55139,0.0016668
55140,0.001688922
55141,0.001652188
55142,0.001622318
55143,0.001645169
55144,0.001520048
55145,0.001527833
55146,0.00157937
55147,0.001554414
55148,0.001540749
55149,0.001607618
55150,0.00161436
55151,0.001523549
55152,0.001475136
55153,0.001493725
55154,0.001502605
55155,0.001515425
55156,0.001520332
55157,0.00150426
55158,0.001487087
55159,0.00145165
55160,0.001489326
55161,0.001454667
55162,0.001465906
55163,0.001433427
55164,0.001432552
55165,0.001462783
55166,0.001564392
55167,0.001459014
55168,0.001450518
55169,0.00148749
55170,0.001465434
55171,0.001453118
55172,0.001415716
55173,0.001388541
55174,0.001353748
55175,0.001356799
55176,0.001390715
55177,0.00133264
55178,0.001375885
55179,0.001394446
55180,0.001370511
55181,0.001418626
55182,0.001427594
55183,0.001374591
55184,0.001319356
55185,0.001327793
55186,0.001334955
55187,0.001368591
55188,0.001430823
55189,0.001384171
55190,0.001417388
55191,0.001359783
55192,0.001373664
55193,0.001395885
55194,0.001406797
55195,0.001435794
55196,0.001377107
55197,0.001400278
55198,0.001422713
55199,0.001407239
55200,0.001433175
55201,0.001416111
55202,0.001397623
55203,0.001385904
55204,0.001413303
55205,0.001402596
55206,0.001401559
55207,0.001387678
55208,0.00141362
55209,0.00139048
55210,0.001370089
55211,0.001333935
55212,0.001359225
55213,0.001331331
55214,0.00130214
55215,0.00129977
55216,0.001345268
55217,0.001361393
55218,0.001396841
55219,0.001400851
55220,0.001407558
55221,0.00137851
55222,0.001343241
55223,0.001379426
55224,0.001396157
55225,0.001394395
55226,0.001388758
55227,0.001383887
55228,0.001396706
55229,0.001410263
55230,0.001432503
55231,0.001444487
55232,0.001464728
55233,0.001470817
55234,0.001479082
55235,0.00152294
55236,0.001544936
55237,0.001596619
55238,0.001644082
55239,0.001646533
55240,0.001682694
55241,0.001707866
55242,0.001712645
55243,0.001797238
55244,0.00182367
55245,0.001849255
55246,0.001835909
55247,0.001890914
55248,0.001888862
55249,0.001886185
55250,0.001901061
55251,0.001887222
55252,0.001903844
55253,0.001917929
55254,0.001802328
55255,0.001789201
55256,0.001799291
55257,0.001800074
55258,0.001800499
55259,0.001809879
55260,0.001861865
55261,0.001811006
55262,0.001800527
55263,0.001802546
55264,0.00184568
55265,0.002040706
55266,0.002071228
55267,0.002078638
55268,0.002009015
55269,0.002042714
55270,0.002049826
55271,0.002138835
55272,0.002246772
55273,0.00234057
55274,0.002540233
55275,0.002253119
55276,0.002219106
55277,0.002224731
55278,0.002298561
55279,0.002577142
55280,0.002601962
55281,0.002711096
55282,0.002216758
55283,0.00213794
55284,0.002021227
55285,0.00202576
55286,0.00203018
55287,0.001944732
55288,0.002003478
55289,0.001908307
55290,0.001874708
55291,0.001840967
55292,0.001887267
55293,0.001901647
55294,0.002035393
55295,0.002130597
55296,0.001961709
55297,0.002007219
55298,0.002001416
55299,0.002052112
55300,0.002163456
55301,0.00217974
55302,0.00244349
55303,0.001706
55304,0.001784732
